40.05,0.0119371948511,0.0,-0.00199279228402,0.0,0.0
40.06,0.0119371948511,0.0,0.000793205143008,0.0,0.0
40.07,-0.0120008396951,0.0,-0.00176560382461,0.0,0.0
40.08,0.0167326489667,0.0,0.00193404673365,0.0,0.0
40.09,-0.0120008396951,0.0,-0.000852930552092,0.0,0.0
40.1,0.0215183123407,0.0,0.00362131802646,0.0,0.0
40.11,0.00715156800977,0.0,0.00432736802312,0.0,0.0
40.12,-0.0167864665364,0.0,0.000104601111214,0.0,0.0
40.13,-0.026367584026,0.0,-0.00518983591622,0.0,0.0
40.14,0.00715156800977,0.0,-0.00272155513103,0.0,0.0
40.15,0.0167326489667,0.0,0.00116928568852,0.0,0.0
40.16,-0.0167864665364,0.0,-0.00242186475647,0.0,0.0
40.17,-0.026367584026,0.0,-0.00721100861037,0.0,0.0
40.18,0.0119371948511,0.0,-0.00338136791807,0.0,0.0
40.19,-0.00241972220552,0.0,-0.00318903877556,0.0,0.0
40.2,0.00236590463582,0.0,-0.00207805009329,0.0,0.0
40.21,0.0119371948511,0.0,0.000724998895592,0.0,0.0
40.22,-0.0167864665364,0.0,-0.00277729419081,0.0,0.0
40.23,0.0215183123407,0.0,0.00208182711549,0.0,0.0
40.24,-0.00241972220552,0.0,0.00118151725128,0.0,0.0
40.25,-0.0311381815368,0.0,-0.00528242250634,0.0,0.0
40.26,-0.0263525546955,0.0,-0.00949644894418,0.0,0.0
40.27,-0.00240469287505,0.0,-0.00807809773035,0.0,0.0
40.28,-0.00240469287505,0.0,-0.00694341675929,0.0,0.0
40.29,-0.0215668913216,0.0,-0.00986811167174,0.0,0.0
40.3,-0.0119858103646,0.0,-0.0102916514103,0.0,0.0
40.31,0.0167476782972,0.0,-0.00488378546882,0.0,0.0
40.32,-0.00240469287505,0.0,-0.00438796695006,0.0,0.0
40.33,-0.00240469287505,0.0,-0.00399131213506,0.0,0.0
40.34,-0.0167714372059,0.0,-0.00654733714924,0.0,0.0
40.35,0.0167476782972,0.0,-0.00188833405995,0.0,0.0
40.36,0.0119522241816,0.0,0.000879777588351,0.0,0.0
40.37,0.00716659734024,0.0,0.00213714153873,0.0,0.0
40.38,0.00238093396629,0.0,0.00218590002424,0.0,0.0
40.39,-0.00720014699066,0.0,0.000308690621261,0.0,0.0
40.4,-0.0215668913216,0.0,-0.0040664257673,0.0,0.0
40.41,-0.00240469287505,0.0,-0.00373407918885,0.0,0.0
40.42,-0.0119858103646,0.0,-0.005384425424,0.0,0.0
40.43,-0.0119858103646,0.0,-0.00670470241213,0.0,0.0
40.44,-0.0215668913216,0.0,-0.00967714019401,0.0,0.0
40.45,0.0167476782972,0.0,-0.00439217649577,0.0,0.0
40.46,0.0167476782972,0.0,-0.000164205537182,0.0,0.0
40.47,-0.00720014699066,0.0,-0.00157139382788,0.0,0.0
40.48,0.0167476782972,0.0,0.00209242059713,0.0,0.0
40.49,0.0167476782972,0.0,0.00502347213714,0.0,0.0
40.5,0.01187844502,0.0,0.00639446671371,0.0,0.0
40.51,-0.00247847203667,0.0,0.00461987896363,0.0,0.0
40.52,0.01187844502,0.0,0.0060715921749,0.0,0.0
40.53,0.01187844502,0.0,0.00723296274391,0.0,0.0
40.54,-0.00247847203667,0.0,0.0052906757878,0.0,0.0
40.55,-0.00727392615227,0.0,0.00277775539978,0.0,0.0
40.56,-0.00727392615227,0.0,0.000767419089371,0.0,0.0
40.57,-0.0216406704832,0.0,-0.00371419882514,0.0,0.0
40.58,0.00230715480467,0.0,-0.00250992809918,0.0,0.0
40.59,-0.00247847203667,0.0,-0.00250363688667,0.0,0.0
40.6,-0.00247847203667,0.0,-0.00249860391667,0.0,0.0
40.61,-0.00247847203667,0.0,-0.00249457754067,0.0,0.0
40.62,-0.00727392615227,0.0,-0.00345044726299,0.0,0.0
40.63,-0.00727392615227,0.0,-0.00421514304085,0.0,0.0
40.64,0.0262451893509,0.0,0.00187692343749,0.0,0.0
40.65,0.0262451893509,0.0,0.00675057662017,0.0,0.0
40.66,0.0214595625095,0.0,0.00969237379804,0.0,0.0
40.67,-0.0216406704832,0.0,0.0034257649418,0.0,0.0
40.68,-0.00727392615227,0.0,0.00128582672298,0.0,0.0
40.69,0.01187844502,0.0,0.00340435038238,0.0,0.0
40.7,0.0166738991356,0.0,0.00605826013302,0.0,0.0
40.71,-0.0120595895262,0.0,0.00243469020117,0.0,0.0
40.72,-0.00247847203667,0.0,0.0014520577536,0.0,0.0
40.73,-0.00727392615227,0.0,-0.000293139027574,0.0,0.0
40.74,-0.00727392615227,0.0,-0.00168929645251,0.0,0.0
40.75,0.00713744349244,0.0,7.60515364776e-05,0.0,0.0
40.76,0.0119230703338,0.0,0.00244545529594,0.0,0.0
40.77,0.0215041878233,0.0,0.00625720180142,0.0,0.0
40.78,-0.0311673353846,0.0,-0.00122770563579,0.0,0.0
40.79,-0.0168005910537,0.0,-0.00434228271938,0.0,0.0
40.8,-0.0120149642124,0.0,-0.00587681901799,0.0,0.0
40.81,-0.0263817085433,0.0,-0.00997779692305,0.0,0.0
40.82,0.0167185244494,0.0,-0.00463853264857,0.0,0.0
40.83,0.0310754780386,0.0,0.00250426948887,0.0,0.0
40.84,0.0262898146647,0.0,0.00726137852403,0.0,0.0
40.85,0.00235178011849,0.0,0.00627945884293,0.0,0.0
40.86,-0.0215960451694,0.0,0.00070435804047,0.0,0.0
40.87,-0.00722930083846,0.0,-0.000882373735315,0.0,0.0
40.88,0.0215041878233,0.0,0.00359493857642,0.0,0.0
40.89,-0.0168005910537,0.0,-0.000484167349617,0.0,0.0
40.9,-0.0168005910537,0.0,-0.00374745209044,0.0,0.0
40.91,0.0119230703338,0.0,-0.000613347605598,0.0,0.0
40.92,0.0358709321542,0.0,0.00668350834637,0.0,0.0
40.93,0.0119230703338,0.0,0.00773142074385,0.0,0.0
40.94,0.0215041878233,0.0,0.0104859741597,0.0,0.0
40.95,0.00235178011849,0.0,0.0088591353515,0.0,0.0
40.96,0.0215041878233,0.0,0.0113881458459,0.0,0.0
40.97,0.00713744349244,0.0,0.0105380053752,0.0,0.0
40.98,-0.0215960451694,0.0,0.00411119526627,0.0,0.0
40.99,0.0358709321542,0.0,0.0104631426439,0.0,0.0
41.0,-0.00744802603452,0.0,0.00688090890819,0.0,0.0
41.01,0.0212854626273,0.0,0.00976181965201,0.0,0.0
41.02,-0.0361717239547,0.0,0.000575110930674,0.0,0.0
41.03,-0.0218147703654,0.0,-0.00390286532854,0.0,0.0
41.04,-0.00744802603452,0.0,-0.00461189746974,0.0,0.0
41.05,-0.00744802603452,0.0,-0.00517912318269,0.0,0.0
41.06,0.0164997992533,0.0,-0.000843338695491,0.0,0.0
41.07,0.0117043451377,0.0,0.00166619807115,0.0,0.0
41.08,-0.00265257191891,0.0,0.000802444073138,0.0,0.0
41.09,-0.00265257191891,0.0,0.000111440874728,0.0,0.0
41.1,0.0164997992533,0.0,0.00338911255045,0.0,0.0
41.11,-0.0266004337394,0.0,-0.00260879670752,0.0,0.0
41.12,0.00691871829638,0.0,-0.000703293706737,0.0,0.0
41.13,0.00691871829638,0.0,0.000821108693887,0.0,0.0
41.14,-0.0170193162498,0.0,-0.00274697629485,0.0,0.0
41.15,-0.0361717239547,0.0,-0.00943192582681,0.0,0.0
41.16,-0.0361717239547,0.0,-0.0147798854524,0.0,0.0
41.17,-0.00744802603452,0.0,-0.0133135135688,0.0,0.0
41.18,-0.00744802603452,0.0,-0.012140416062,0.0,0.0
41.19,0.0117043451377,0.0,-0.00737146382202,0.0,0.0
41.2,0.0404378337995,0.0,0.00219039570229,0.0,0.0
41.21,0.0452234971735,0.0,0.0107970159965,0.0,0.0
41.22,0.0117043451377,0.0,0.0109784818248,0.0,0.0
41.23,-0.00265257191891,0.0,0.00825227107603,0.0,0.0
41.24,-0.00265257191891,0.0,0.00607130247704,0.0,0.0
41.25,0.0117204213312,0.0,0.00720112624786,0.0,0.0
41.26,0.030872829036,0.0,0.0119354668055,0.0,0.0
41.27,0.0213015388207,0.0,0.0138086812085,0.0,0.0
41.28,-0.0265843575459,0.0,0.00573007345765,0.0,0.0
41.29,-0.021798694172,0.0,0.000224319931725,0.0,0.0
41.3,-0.0553178096751,0.0,-0.0108841059896,0.0,0.0
41.31,-0.012217613215,0.0,-0.0111508074347,0.0,0.0
41.32,-0.00263649572546,0.0,-0.00944794509287,0.0,0.0
41.33,-0.0170032400564,0.0,-0.0109590040856,0.0,0.0
41.34,0.00693479448983,0.0,-0.00738024437049,0.0,0.0
41.35,0.0260871656621,0.0,-0.000686762363977,0.0,0.0
41.36,0.030872829036,0.0,0.00562515591602,0.0,0.0
41.37,0.0213015388207,0.0,0.00876043249696,0.0,0.0
41.38,0.0356682831516,0.0,0.0141420026279,0.0,0.0
41.39,-0.00263649572546,0.0,0.0107863029572,0.0,0.0
41.4,-0.00263649572546,0.0,0.00810174322069,0.0,0.0
41.41,-0.0457367287182,0.0,-0.00266595116708,0.0,0.0
41.42,-0.00263649572546,0.0,-0.00266006007876,0.0,0.0
41.43,-0.00263649572546,0.0,-0.0026553472081,0.0,0.0
41.44,-0.0409510653442,0.0,-0.0103144908353,0.0,0.0
41.45,-0.021798694172,0.0,-0.0126113315026,0.0,0.0
41.46,-0.0696747632643,0.0,-0.024024017855,0.0,0.0
41.47,-0.0696747632643,0.0,-0.0331541669369,0.0,0.0
41.48,-0.0409510653442,0.0,-0.0347135466183,0.0,0.0
41.49,0.0165158754468,0.0,-0.0244676622053,0.0,0.0
41.5,0.0164163822212,0.0,-0.01629085332,0.0,0.0
41.51,0.0547211610983,0.0,-0.00208845043635,0.0,0.0
41.52,0.0451400801413,0.0,0.00735725567918,0.0,0.0
41.53,0.0451400801413,0.0,0.0149138205716,0.0,0.0
41.54,0.0786591956445,0.0,0.0276628955862,0.0,0.0
41.55,0.0164163822212,0.0,0.0254135929132,0.0,0.0
41.56,-0.0266838507715,0.0,0.0149941041762,0.0,0.0
41.57,-0.0314694776128,0.0,0.00570138781843,0.0,0.0
41.58,-0.0266838507715,0.0,-0.000775659899558,0.0,0.0
41.59,-0.064988593116,0.0,-0.0136182465428,0.0,0.0
41.6,-0.0362551409868,0.0,-0.0181456254316,0.0,0.0
41.61,-0.00753144306665,0.0,-0.0160227889586,0.0,0.0
41.62,0.0307733358104,0.0,-0.00666356400482,0.0,0.0
41.63,-0.0266838507715,0.0,-0.0106676213582,0.0,0.0
41.64,-0.0266838507715,0.0,-0.0138708672408,0.0,0.0
41.65,-0.0218981873976,0.0,-0.0154763312722,0.0,0.0
41.66,0.00683530126425,0.0,-0.0110140047649,0.0,0.0
41.67,0.0499355342569,0.0,0.00117590303948,0.0,0.0
41.68,0.0212020455951,0.0,0.00518113155061,0.0,0.0
41.69,0.00204963789029,0.0,0.00455483281855,0.0,0.0
41.7,0.0307733358104,0.0,0.00979853341692,0.0,0.0
41.71,-0.00753144306665,0.0,0.00633253812021,0.0,0.0
41.72,-0.0266838507715,0.0,-0.000270739658134,0.0,0.0
41.73,-0.0171027332819,0.0,-0.0036371383829,0.0,0.0
41.74,-0.0506218853177,0.0,-0.0130340877699,0.0,0.0
41.75,-0.045533096882,0.0,-0.0195338895923,0.0,0.0
41.76,-0.0120139813788,0.0,-0.0180299079496,0.0,0.0
41.77,0.0406575418292,0.0,-0.00629241799384,0.0,0.0
41.78,-0.00722831800487,0.0,-0.00647959799604,0.0,0.0
41.79,0.0502386593187,0.0,0.00486405346691,0.0,0.0
41.8,0.0119240531674,0.0,0.006276053407,0.0,0.0
41.81,-0.0311663525511,0.0,-0.00121242778461,0.0,0.0
41.82,-0.093418956716,0.0,-0.0196537335709,0.0,0.0
41.83,-0.045533096882,0.0,-0.0248296062331,0.0,0.0
41.84,-0.0551141778389,0.0,-0.0308865205543,0.0,0.0
41.85,0.00713842632603,0.0,-0.0232815311782,0.0,0.0
41.86,-0.00722831800487,0.0,-0.0200708885435,0.0,0.0
41.87,-0.0215950623358,0.0,-0.020375723302,0.0,0.0
41.88,-0.00243286388926,0.0,-0.0167871514194,0.0,0.0
41.89,0.0406575418292,0.0,-0.00529821276972,0.0,0.0
41.9,0.0502386593187,0.0,0.00580916164797,0.0,0.0
41.91,0.059809949534,0.0,0.0166093192252,0.0,0.0
41.92,0.0406575418292,0.0,0.021418963746,0.0,0.0
41.93,0.0502386593187,0.0,0.0271829028605,0.0,0.0
41.94,0.0215051706569,0.0,0.0260473564198,0.0,0.0
41.95,-0.0120139813788,0.0,0.0184350888601,0.0,0.0
41.96,-0.0551141778389,0.0,0.00372523552028,0.0,0.0
41.97,-0.0215950623358,0.0,-0.00133882405093,0.0,0.0
41.98,-0.0263807257097,0.0,-0.00634720438269,0.0,0.0
41.99,-0.035952015925,0.0,-0.0122681666912,0.0,0.0
42.0,-0.011799981284,0.0,-0.0121745296097,0.0,0.0
42.01,0.031290460967,0.0,-0.00348153149438,0.0,0.0
42.02,-0.00221886379447,0.0,-0.0032289979544,0.0,0.0
42.03,-0.00221886379447,0.0,-0.00302697112241,0.0,0.0
42.04,0.0360859150826,0.0,0.00479560611859,0.0,0.0
42.05,0.0169335073778,0.0,0.00722318637043,0.0,0.0
42.06,0.040871541924,0.0,0.0139528574811,0.0,0.0
42.07,0.079176320801,0.0,0.0269975501451,0.0,0.0
42.08,0.0265047975931,0.0,0.0268989996347,0.0,0.0
42.09,0.00735242642082,0.0,0.0229896849919,0.0,0.0
42.1,0.00256676304686,0.0,0.0189051006029,0.0,0.0
42.11,-0.0165856081254,0.0,0.0118069588573,0.0,0.0
42.12,0.00735242642082,0.0,0.01091605237,0.0,0.0
42.13,-0.00701431791008,0.0,0.00732997831396,0.0,0.0
42.14,-0.00221886379447,0.0,0.00542020989227,0.0,0.0
42.15,-0.00221886379447,0.0,0.00389239515492,0.0,0.0
42.16,0.0169335073778,0.0,0.00650061759949,0.0,0.0
42.17,0.00735242642082,0.0,0.00667097936376,0.0,0.0
42.18,-0.00221886379447,0.0,0.00489301073211,0.0,0.0
42.19,-0.0357380158302,0.0,-0.00323319458035,0.0,0.0
42.2,-0.074052585449,0.0,-0.0173970727541,0.0,0.0
42.21,-0.0692571313334,0.0,-0.0277690844699,0.0,0.0
42.22,-0.0405334334132,0.0,-0.0303219542586,0.0,0.0
42.23,-0.00701431791008,0.0,-0.0256604269889,0.0,0.0
42.24,-0.0549001777441,0.0,-0.0315083771399,0.0,0.0
42.25,-0.0114751281613,0.0,-0.0275017273442,0.0,0.0
42.26,0.0603488027516,0.0,-0.00993162132505,0.0,0.0
42.27,0.0986535816286,0.0,0.0117854192657,0.0,0.0
42.28,0.127387033758,0.0,0.0349057421641,0.0,0.0
42.29,0.113020289427,0.0,0.0505286516167,0.0,0.0
42.3,0.0507775125363,0.0,0.0505784238006,0.0,0.0
42.31,0.0220440238745,0.0,0.0448715438154,0.0,0.0
42.32,-0.0114751281613,0.0,0.03360220942,0.0,0.0
42.33,-0.0354131627075,0.0,0.0197991349945,0.0,0.0
42.34,-0.0880944766571,0.0,-0.0017795873358,0.0,0.0
42.35,-0.0785133591676,0.0,-0.0171263417021,0.0,0.0
42.36,-0.0832990225415,0.0,-0.03036087787,0.0,0.0
42.37,-0.0306274993335,0.0,-0.0304142021627,0.0,0.0
42.38,-0.0497799070384,0.0,-0.0342873431379,0.0,0.0
42.39,-0.0785133591676,0.0,-0.0431325463438,0.0,0.0
42.4,-0.0641466148367,0.0,-0.0473353600424,0.0,0.0
42.41,0.0651344295929,0.0,-0.0248414021153,0.0,0.0
42.42,0.0220440238745,0.0,-0.0154643169174,0.0,0.0
42.43,0.103448999212,0.0,0.00831834630844,0.0,0.0
42.44,0.0603488027516,0.0,0.0187244375971,0.0,0.0
42.45,0.0603488027516,0.0,0.027049310628,0.0,0.0
42.46,0.0268296507158,0.0,0.0270053786455,0.0,0.0
42.47,0.0316153140898,0.0,0.0279273657344,0.0,0.0
42.48,-0.0880944766571,0.0,0.00472299725608,0.0,0.0
42.49,-0.112032511203,0.0,-0.0186281044358,0.0,0.0
42.5,-0.15446390215,0.0,-0.0457952639786,0.0,0.0
42.51,-0.140106985093,0.0,-0.0646576082016,0.0,0.0
42.52,-0.144892611935,0.0,-0.0807046089482,0.0,0.0
42.53,-0.15446390215,0.0,-0.0954564675885,0.0,0.0
42.54,-0.15446390215,0.0,-0.107257954501,0.0,0.0
42.55,-0.0970067521006,0.0,-0.105207714021,0.0,0.0
42.56,0.0274886654876,0.0,-0.0786684381191,0.0,0.0
42.57,0.0274886654876,0.0,-0.0574370173978,0.0,0.0
42.58,0.113679304199,0.0,-0.0232137530785,0.0,0.0
42.59,0.171146281522,0.0,0.0156582538417,0.0,0.0
42.6,0.156779537191,0.0,0.0438825105116,0.0,0.0
42.61,0.156779537191,0.0,0.0664619158476,0.0,0.0
42.62,0.0418554098185,0.0,0.0615406146418,0.0,0.0
42.63,0.00833629431535,0.0,0.0508997505765,0.0,0.0
42.64,-0.0395495655187,0.0,0.0328098873574,0.0,0.0
42.65,-0.101792378942,0.0,0.00588943409757,0.0,0.0
42.66,-0.15446390215,0.0,-0.0261812331519,0.0,0.0
42.67,-0.159259356266,0.0,-0.0527968577747,0.0,0.0
42.68,-0.149678275309,0.0,-0.0721731412814,0.0,0.0
42.69,-0.130525867604,0.0,-0.0838436865459,0.0,0.0
42.7,-0.0778543443958,0.0,-0.0826458181159,0.0,0.0
42.71,-0.0108161133895,0.0,-0.0682798771706,0.0,0.0
42.72,0.0610078175233,0.0,-0.0424223382318,0.0,0.0
42.73,0.0945269330265,0.0,-0.0150324839802,0.0,0.0
42.74,0.108893677357,0.0,0.00975274828734,0.0,0.0
42.75,0.0938901278957,0.0,0.026580224209,0.0,0.0
42.76,0.113042499068,0.0,0.0438726791808,0.0,0.0
42.77,0.0364329778464,0.0,0.0423847389139,0.0,0.0
42.78,-0.0114529185202,0.0,0.0316172074271,0.0,0.0
42.79,-0.0114529185202,0.0,0.0230031822376,0.0,0.0
42.8,-0.0784911495265,0.0,0.0027043158848,0.0,0.0
42.81,-0.116795928404,0.0,-0.0211957329729,0.0,0.0
42.82,-0.135948336108,0.0,-0.0441462536,0.0,0.0
42.83,-0.116795928404,0.0,-0.0586761885607,0.0,0.0
42.84,-0.0832768129005,0.0,-0.0635963134287,0.0,0.0
42.85,-0.0832768129005,0.0,-0.067532413323,0.0,0.0
42.86,-0.0689100685696,0.0,-0.0678079443723,0.0,0.0
42.87,-0.0306052896925,0.0,-0.0603674134364,0.0,0.0
42.88,0.0124851160259,0.0,-0.0457969075439,0.0,0.0
42.89,0.0555853490186,0.0,-0.0255204562314,0.0,0.0
42.9,0.0699520933495,0.0,-0.00642594631521,0.0,0.0
42.91,0.0555853490186,0.0,0.00597631275156,0.0,0.0
42.92,0.0268518603568,0.0,0.0101514222726,0.0,0.0
42.93,0.0364329778464,0.0,0.0154077333874,0.0,0.0
42.94,-0.0210339994772,0.0,0.00811938681446,0.0,0.0
42.95,-0.0162385453616,0.0,0.00324780037925,0.0,0.0
42.96,-0.0497576973973,0.0,-0.00735329917607,0.0,0.0
42.97,-0.0689100685696,0.0,-0.0196646530548,0.0,0.0
42.98,-0.0832768129005,0.0,-0.0323870850239,0.0,0.0
42.99,-0.0641244051956,0.0,-0.0387345490582,0.0,0.0
43.0,-0.0637515888863,0.0,-0.0437379570239,0.0,0.0
43.01,-0.0781183332172,0.0,-0.0506140322625,0.0,0.0
43.02,-0.0158657290523,0.0,-0.0436643716205,0.0,0.0
43.03,-0.00629443883702,0.0,-0.0361903850638,0.0,0.0
43.04,-0.0493848810881,0.0,-0.0388292842686,0.0,0.0
43.05,0.00328664211993,0.0,-0.0304060989909,0.0,0.0
43.06,0.0320103400401,0.0,-0.0179228111847,0.0,0.0
43.07,0.046377084371,0.0,-0.00506283207359,0.0,0.0
43.08,-0.0254468465419,0.0,-0.00913963496725,0.0,0.0
43.09,0.0224390498248,0.0,-0.00282389800884,0.0,0.0
43.1,0.00807230549388,0.0,-0.000644657308298,0.0,0.0
43.11,-0.0206611831679,0.0,-0.00464796248022,0.0,0.0
43.12,-0.0445992177141,0.0,-0.012638213527,0.0,0.0
43.13,-0.0206611831679,0.0,-0.0142428074552,0.0,0.0
43.14,-0.0254468465419,0.0,-0.0164836152725,0.0,0.0
43.15,-0.0350181367572,0.0,-0.0201905195694,0.0,0.0
43.16,-0.0398135543401,0.0,-0.0241151265236,0.0,0.0
43.17,-0.0398135543401,0.0,-0.0272548120869,0.0,0.0
43.18,-0.0445992177141,0.0,-0.0307236932123,0.0,0.0
43.19,-0.0493848810881,0.0,-0.0344559307875,0.0,0.0
43.2,-0.0254468465419,0.0,-0.0326541139384,0.0,0.0
43.21,-0.0254468465419,0.0,-0.0312126604591,0.0,0.0
43.22,0.0272246766661,0.0,-0.019525193034,0.0,0.0
43.23,0.0607438287019,0.0,-0.00347138868685,0.0,0.0
43.24,0.041591420997,0.0,0.00554117324992,0.0,0.0
43.25,0.0413510081589,0.0,0.0127031402317,0.0,0.0
43.26,0.026984263828,0.0,0.015559364951,0.0,0.0
43.27,-0.00173939755954,0.0,0.0120996124489,0.0,0.0
43.28,-0.0113205150491,0.0,0.00741558694927,0.0,0.0
43.29,0.0221986369866,0.0,0.0103721969567,0.0,0.0
43.3,0.0126175194971,0.0,0.0108212614648,0.0,0.0
43.31,0.0174129736127,0.0,0.0121396038944,0.0,0.0
43.32,0.0413510081589,0.0,0.0179818847473,0.0,0.0
43.33,-0.020901596006,0.0,0.0102051885966,0.0,0.0
43.34,-0.116663524932,0.0,-0.0151685541092,0.0,0.0
43.35,-0.164549421299,0.0,-0.0450447275472,0.0,0.0
43.36,-0.164549421299,0.0,-0.0689456662976,0.0,0.0
43.37,-0.0879398635449,0.0,-0.072744505747,0.0,0.0
43.38,-0.02568725938,0.0,-0.0633330564736,0.0,0.0
43.39,0.0221986369866,0.0,-0.0462267177816,0.0,0.0
43.4,0.0461366715328,0.0,-0.0277540399187,0.0,0.0
43.41,0.0509321256484,0.0,-0.0120168068053,0.0,0.0
43.42,0.0557177524898,0.0,0.00153010505374,0.0,0.0
43.43,0.0509321256484,0.0,0.0114105091727,0.0,0.0
43.44,-0.020901596006,0.0,0.00494808813694,0.0,0.0
43.45,-0.0783587460554,0.0,-0.0117132787015,0.0,0.0
43.46,-0.0352585495953,0.0,-0.0164223328803,0.0,0.0
43.47,-0.00173939755954,0.0,-0.0134857458161,0.0,0.0
43.48,-0.121458979048,0.0,-0.0350803924625,0.0,0.0
43.49,-0.0879398635449,0.0,-0.045652286679,0.0,0.0
43.5,-0.120953577533,0.0,-0.0607125448499,0.0,0.0
43.51,0.0274896653426,0.0,-0.0430721028114,0.0,0.0
43.52,-0.0251818578654,0.0,-0.0394940538222,0.0,0.0
43.53,0.0131229210117,0.0,-0.0289706588554,0.0,0.0
43.54,0.0418564096735,0.0,-0.0148052451496,0.0,0.0
43.55,0.0657944442197,0.0,0.00131469272424,0.0,0.0
43.56,0.0370707828322,0.0,0.00846591074583,0.0,0.0
43.57,0.0418564096735,0.0,0.0151440105314,0.0,0.0
43.58,0.0418564096735,0.0,0.0204864903598,0.0,0.0
43.59,-0.00123399604492,0.0,0.0161423930789,0.0,0.0
43.6,0.0179183751273,0.0,0.0164975894885,0.0,0.0
43.61,0.0179183751273,0.0,0.0167817466163,0.0,0.0
43.62,-0.0108151135345,0.0,0.0112623745861,0.0,0.0
43.63,-0.0634866002098,0.0,-0.00368742037305,0.0,0.0
43.64,-0.0634866002098,0.0,-0.0156472563404,0.0,0.0
43.65,-0.0634866002098,0.0,-0.0252151251143,0.0,0.0
43.66,-0.0682722635838,0.0,-0.0338265528082,0.0,0.0
43.67,-0.0395485656637,0.0,-0.0349709553793,0.0,0.0
43.68,-0.00123399604492,0.0,-0.0282235635124,0.0,0.0
43.69,0.0370707828322,0.0,-0.0151646942435,0.0,0.0
43.7,0.0322753287166,0.0,-0.00567668965149,0.0,0.0
43.71,0.00355163079642,0.0,-0.0038310255619,0.0,0.0
43.72,0.0131229210117,0.0,-0.000440236247181,0.0,0.0
43.73,0.0466420730475,0.0,0.00897622561175,0.0,0.0
43.74,-0.00123399604492,0.0,0.00693418128041,0.0,0.0
43.75,-0.0203891430854,0.0,0.00146951640724,0.0,0.0
43.76,-0.0155936889698,0.0,-0.00194312466818,0.0,0.0
43.77,-0.00122694463895,0.0,-0.00179988866233,0.0,0.0
43.78,-0.0299604333007,0.0,-0.00743199759001,0.0,0.0
43.79,-0.0778462931348,0.0,-0.021514856699,0.0,0.0
43.8,-0.0539082585886,0.0,-0.0279935370769,0.0,0.0
43.81,-0.0251748064594,0.0,-0.0274297909534,0.0,0.0
43.82,-0.0299604333007,0.0,-0.0279359194229,0.0,0.0
43.83,-0.0155936889698,0.0,-0.0254674733323,0.0,0.0
43.84,-0.0299604333007,0.0,-0.026366065326,0.0,0.0
43.85,-0.00602239875455,0.0,-0.0222973320117,0.0,0.0
43.86,0.0227110899072,0.0,-0.0132956476279,0.0,0.0
43.87,0.0227110899072,0.0,-0.00609430012086,0.0,0.0
43.88,0.0131299724177,0.0,-0.00224944561315,0.0,0.0
43.89,0.0418634610795,0.0,0.00657313572537,0.0,0.0
43.9,0.0227110899072,0.0,0.00980072656175,0.0,0.0
43.91,0.0179254265333,0.0,0.0114256665561,0.0,0.0
43.92,0.00355868220239,0.0,0.00985226968532,0.0,0.0
43.93,-0.0203891430854,0.0,0.00380398713117,0.0,0.0
43.94,-0.0251748064594,0.0,-0.00199177158695,0.0,0.0
43.95,-0.0203891430854,0.0,-0.00567124588665,0.0,0.0
43.96,-0.0299604333007,0.0,-0.0105290833695,0.0,0.0
43.97,-0.0108080621285,0.0,-0.0105848791213,0.0,0.0
43.98,-0.00122694463895,0.0,-0.00871329222481,0.0,0.0
43.99,-0.0347460966747,0.0,-0.0139198531148,0.0,0.0
44.0,-0.0297630122969,0.0,-0.0170884849512,0.0,0.0
44.01,0.00854176658018,0.0,-0.0119624346449,0.0,0.0
44.02,-0.0297630122969,0.0,-0.0155225501753,0.0,0.0
44.03,0.00854176658018,0.0,-0.0107096868242,0.0,0.0
44.04,-0.00102952363511,0.0,-0.0087736541864,0.0,0.0
44.05,-0.00582497775072,0.0,-0.00818391889927,0.0,0.0
44.06,-0.0249773854556,0.0,-0.0115426122105,0.0,0.0
44.07,0.00375610320622,0.0,-0.00848286912718,0.0,0.0
44.08,-0.015396267966,0.0,-0.00986554889494,0.0,0.0
44.09,-0.015396267966,0.0,-0.0109716927092,0.0,0.0
44.1,-0.0297630122969,0.0,-0.0147299566267,0.0,0.0
44.11,-0.0345486756709,0.0,-0.0186937004355,0.0,0.0
44.12,-0.0393440932539,0.0,-0.0228237789992,0.0,0.0
44.13,-0.0106106411247,0.0,-0.0203811514243,0.0,0.0
44.14,-0.0201917220816,0.0,-0.0203432655558,0.0,0.0
44.15,-0.015396267966,0.0,-0.0193538660378,0.0,0.0
44.16,-0.00102952363511,0.0,-0.0156889975573,0.0,0.0
44.17,0.0181228475371,0.0,-0.00892662853839,0.0,0.0
44.18,-0.0106106411247,0.0,-0.00926343105565,0.0,0.0
44.19,0.0133273934215,0.0,-0.00474526616022,0.0,0.0
44.2,0.037275255242,0.0,0.00365883812022,0.0,0.0
44.21,-0.0201917220816,0.0,-0.00111127392014,0.0,0.0
44.22,0.0276941377524,0.0,0.00464980841437,0.0,0.0
44.23,-0.0106106411247,0.0,0.00159771850656,0.0,0.0
44.24,0.0133273934215,0.0,0.00394365348955,0.0,0.0
44.25,-0.0729385412976,0.0,-0.0114327854679,0.0,0.0
44.26,0.0132520974135,0.0,-0.00649580889161,0.0,0.0
44.27,-0.0298383083049,0.0,-0.0111643087743,0.0,0.0
44.28,-0.00590027375875,0.0,-0.0101115017712,0.0,0.0
